1.078751e-03 1.078751e-03 8.497891e-04 8.497891e-04 8.475498e-04 8.475498e-04 8.486695e-04 6.964016e-04 8.570666e-04 8.570666e-04 8.570666e-04 9.382388e-04 9.382388e-04 9.292819e-04 9.270426e-04 9.466359e-04 9.835833e-04 9.460761e-04 9.460761e-04 9.460761e-04 9.024111e-04 9.024111e-04 9.404780e-04 7.736551e-04 7.736551e-04 7.120762e-04 8.721814e-04 8.721814e-04 8.928943e-04 8.928943e-04 8.162006e-04 8.162006e-04 8.162006e-04 8.162006e-04 8.245977e-04 8.122819e-04 8.122819e-04 8.122819e-04 7.921288e-04 7.691767e-04 6.258657e-04 6.258657e-04 6.258657e-04 1.067555e-03 1.067555e-03 1.067555e-03 1.061397e-03 1.061397e-03 5.984351e-04 7.439853e-04 5.984351e-04 7.439853e-04 7.439853e-04 7.221528e-04 7.221528e-04 5.698849e-04 7.243920e-04 8.005259e-04 7.719757e-04 1.045162e-03 1.045162e-03 1.045162e-03 7.159949e-04 7.159949e-04 7.159949e-04 7.159949e-04 7.159949e-04 7.848513e-04 6.891241e-04 6.846456e-04 6.723298e-04 7.512628e-04 9.471957e-04 9.471957e-04 9.471957e-04 9.471957e-04 1.134172e-03 1.134172e-03 1.138650e-03 1.138650e-03 9.494350e-04 9.740665e-04 9.740665e-04 9.740665e-04 1.155444e-03 1.115138e-03 1.115138e-03 1.115138e-03 1.116258e-03 1.060277e-03 1.095545e-03 1.095545e-03 1.095545e-03
1.078751e-03 1.078751e-03 8.497891e-04 8.497891e-04 8.475498e-04 8.475498e-04 8.486695e-04 6.885643e-04 8.486695e-04 8.486695e-04 8.486695e-04 8.839374e-04 9.371192e-04 8.749805e-04 9.236838e-04 9.466359e-04 9.460761e-04 8.772197e-04 9.460761e-04 9.460761e-04 9.024111e-04 9.024111e-04 9.404780e-04 9.404780e-04 9.404780e-04 8.928943e-04 8.928943e-04 8.721814e-04 8.721814e-04 8.721814e-04 8.162006e-04 8.162006e-04 8.162006e-04 8.162006e-04 8.050044e-04 7.921288e-04 7.921288e-04 7.921288e-04 7.921288e-04 7.691767e-04 7.691767e-04 7.691767e-04 7.691767e-04 1.067555e-03 1.067555e-03 1.067555e-03 1.061397e-03 1.061397e-03 5.984351e-04 5.984351e-04 5.984351e-04 5.984351e-04 7.439853e-04 5.698849e-04 7.221528e-04 7.221528e-04 7.243920e-04 8.005259e-04 1.045162e-03 1.045162e-03 1.045162e-03 1.045162e-03 9.958991e-04 9.958991e-04 7.159949e-04 7.159949e-04 7.159949e-04 1.074272e-03 1.078191e-03 8.710618e-04 8.710618e-04 9.471957e-04 9.471957e-04 9.471957e-04 9.471957e-04 9.471957e-04 1.134172e-03 1.138650e-03 1.138650e-03 1.138650e-03 1.138650e-03 1.155444e-03 1.155444e-03 1.155444e-03 1.155444e-03 1.115138e-03 1.115138e-03 1.115138e-03 1.060277e-03 1.116258e-03 1.156004e-03 1.156004e-03 1.095545e-03
1.078751e-03 1.078751e-03 8.497891e-04 8.475498e-04 8.665833e-04 1.018851e-03 1.017172e-03 1.017172e-03 1.017172e-03 1.017172e-03 6.885643e-04 7.563011e-04 9.421575e-04 9.208847e-04 9.236838e-04 9.399182e-04 9.975785e-04 9.348799e-04 9.348799e-04 9.348799e-04 8.917747e-04 8.917747e-04 9.365594e-04 9.611909e-04 9.611909e-04 8.928943e-04 8.928943e-04 8.721814e-04 8.721814e-04 8.721814e-04 8.162006e-04 8.162006e-04 8.162006e-04 8.162006e-04 8.050044e-04 8.022054e-04 7.921288e-04 7.921288e-04 7.921288e-04 7.691767e-04 7.691767e-04 7.691767e-04 7.691767e-04 1.067555e-03 1.067555e-03 0.000000e+00 5.071500e-04 1.061397e-03 7.646982e-04 5.984351e-04 5.984351e-04 5.984351e-04 5.984351e-04 5.698849e-04 5.698849e-04 7.221528e-04 7.243920e-04 8.005259e-04 1.045162e-03 1.045162e-03 1.045162e-03 1.045162e-03 9.958991e-04 9.958991e-04 9.958991e-04 9.958991e-04 9.958991e-04 1.074272e-03 8.503489e-04 8.503489e-04 1.078191e-03 9.471957e-04 9.471957e-04 9.471957e-04 9.471957e-04 9.471957e-04 1.134172e-03 1.138650e-03 1.138650e-03 1.138650e-03 1.138650e-03 1.155444e-03 1.155444e-03 1.155444e-03 1.155444e-03 1.115138e-03 1.115138e-03 1.115138e-03 1.116258e-03 1.116258e-03 1.156004e-03 1.095545e-03 1.095545e-03
1.078751e-03 1.078751e-03 8.497891e-04 8.475498e-04 8.475498e-04 1.018851e-03 1.017172e-03 1.017172e-03 1.017172e-03 1.017172e-03 6.885643e-04 7.563011e-04 8.839374e-04 9.208847e-04 9.236838e-04 1.107301e-03 1.142569e-03 9.348799e-04 7.322293e-04 7.322293e-04 8.917747e-04 8.917747e-04 9.539134e-04 9.539134e-04 9.617507e-04 8.912149e-04 8.738608e-04 8.738608e-04 8.738608e-04 8.738608e-04 8.173202e-04 5.071500e-04 8.162006e-04 5.071500e-04 8.050044e-04 7.921288e-04 8.022054e-04 7.921288e-04 5.071500e-04 7.691767e-04 7.691767e-04 7.691767e-04 7.691767e-04 1.076511e-03 5.071500e-04 5.071500e-04 5.071500e-04 5.071500e-04 7.646982e-04 7.439853e-04 7.439853e-04 5.984351e-04 5.984351e-04 5.698849e-04 5.698849e-04 7.221528e-04 9.835833e-04 1.045162e-03 1.045162e-03 1.045162e-03 1.045162e-03 1.045162e-03 9.958991e-04 9.958991e-04 9.958991e-04 9.958991e-04 9.958991e-04 1.074272e-03 8.503489e-04 8.503489e-04 1.078191e-03 1.111220e-03 9.471957e-04 9.471957e-04 9.471957e-04 9.471957e-04 1.134172e-03 1.138650e-03 1.138650e-03 1.138650e-03 1.138650e-03 1.155444e-03 1.155444e-03 1.155444e-03 1.155444e-03 1.115138e-03 1.115138e-03 1.115138e-03 1.116258e-03 1.116258e-03 1.095545e-03 1.095545e-03 1.095545e-03
1.102263e-03 1.102263e-03 9.012914e-04 8.996120e-04 8.996120e-04 1.049081e-03 9.740665e-04 9.740665e-04 9.740665e-04 9.740665e-04 8.066838e-04 8.268369e-04 7.736551e-04 8.089231e-04 8.111623e-04 8.229183e-04 7.999661e-04 7.999661e-04 5.654064e-04 5.654064e-04 8.654637e-04 8.766599e-04 8.766599e-04 8.766599e-04 8.839374e-04 8.251575e-04 8.251575e-04 8.072436e-04 5.113849e-04 6.448992e-04 7.977269e-04 5.071500e-04 5.071500e-04 5.071500e-04 5.071500e-04 5.071500e-04 9.074493e-04 8.917747e-04 8.861766e-04 5.071500e-04 5.071500e-04 7.428657e-04 7.428657e-04 8.744206e-04 5.071500e-04 5.071500e-04 0.000000e+00 5.071500e-04 5.071500e-04 5.071500e-04 1.607770e-03 1.607770e-03 1.259569e-03 6.717700e-04 8.419518e-04 8.419518e-04 1.069234e-03 9.835833e-04 9.835833e-04 9.835833e-04 9.835833e-04 9.835833e-04 1.023330e-03 1.023330e-03 1.023330e-03 1.023330e-03 1.023330e-03 1.055799e-03 8.162006e-04 8.162006e-04 8.374733e-04 9.488752e-04 9.488752e-04 9.488752e-04 9.488752e-04 9.488752e-04 1.047961e-03 1.052440e-03 1.103942e-03 1.103942e-03 1.116818e-03 1.134172e-03 1.134172e-03 1.134172e-03 1.073153e-03 1.059717e-03 1.059717e-03 9.578321e-04 1.107301e-03 1.060277e-03 1.080430e-03 1.080430e-03 1.080430e-03
1.102263e-03 1.111220e-03 9.012914e-04 8.996120e-04 8.996120e-04 1.049081e-03 9.740665e-04 9.740665e-04 1.021650e-03 1.021650e-03 8.066838e-04 8.268369e-04 8.089231e-04 8.089231e-04 8.111623e-04 8.229183e-04 7.999661e-04 7.999661e-04 6.090715e-04 6.090715e-04 8.587460e-04 6.689710e-04 6.689710e-04 6.342629e-04 6.801671e-04 6.448992e-04 8.251575e-04 6.381815e-04 5.113849e-04 6.448992e-04 6.337031e-04 7.977269e-04 5.071500e-04 5.071500e-04 5.071500e-04 5.071500e-04 5.071500e-04 5.071500e-04 8.861766e-04 7.372676e-04 5.071500e-04 7.372676e-04 7.372676e-04 8.688226e-04 8.688226e-04 5.071500e-04 8.744206e-04 5.071500e-04 5.071500e-04 5.071500e-04 0.000000e+00 1.607770e-03 1.259569e-03 6.717700e-04 8.419518e-04 8.419518e-04 8.441910e-04 6.745691e-04 6.745691e-04 6.745691e-04 6.745691e-04 6.745691e-04 7.350284e-04 7.350284e-04 6.941624e-04 6.941624e-04 6.947222e-04 8.162006e-04 1.074272e-03 1.023330e-03 1.023330e-03 1.072033e-03 1.072033e-03 1.128014e-03 1.128014e-03 1.072033e-03 1.047961e-03 1.103942e-03 1.103942e-03 1.052440e-03 1.052440e-03 1.073153e-03 1.134172e-03 1.124655e-03 1.073153e-03 1.059717e-03 1.110660e-03 1.110660e-03 1.060277e-03 1.060277e-03 1.080430e-03 1.131932e-03 1.131932e-03
1.162722e-03 1.162722e-03 1.092186e-03 1.049081e-03 1.049081e-03 1.049081e-03 1.021650e-03 1.021650e-03 1.021650e-03 1.021650e-03 9.690283e-04 7.736551e-04 6.370619e-04 6.370619e-04 6.387413e-04 7.753346e-04 7.999661e-04 7.999661e-04 7.999661e-04 7.854111e-04 8.234781e-04 8.234781e-04 8.234781e-04 8.234781e-04 8.335546e-04 1.005976e-03 1.005976e-03 6.381815e-04 5.113849e-04 5.113849e-04 6.482581e-04 6.432198e-04 6.337031e-04 5.071500e-04 5.071500e-04 5.071500e-04 5.071500e-04 5.071500e-04 8.917747e-04 7.372676e-04 7.546217e-04 5.071500e-04 7.372676e-04 8.688226e-04 8.688226e-04 8.744206e-04 7.266312e-04 8.923345e-04 5.071500e-04 5.071500e-04 5.071500e-04 5.071500e-04 5.071500e-04 8.693824e-04 8.111623e-04 8.475498e-04 8.486695e-04 6.745691e-04 6.745691e-04 6.745691e-04 5.071500e-04 6.745691e-04 7.350284e-04 7.350284e-04 7.350284e-04 7.350284e-04 7.383872e-04 8.162006e-04 1.074272e-03 1.074272e-03 1.023330e-03 1.072033e-03 1.072033e-03 1.072033e-03 1.128014e-03 1.128014e-03 1.094425e-03 1.052440e-03 1.103942e-03 1.164401e-03 1.103942e-03 1.134172e-03 1.134172e-03 1.134172e-03 1.073153e-03 1.110660e-03 1.110660e-03 1.060277e-03 1.060277e-03 1.060277e-03 1.080430e-03 1.131932e-03 1.131932e-03
1.162722e-03 1.162722e-03 1.092186e-03 1.049081e-03 1.049081e-03 1.097784e-03 1.021650e-03 1.021650e-03 1.021650e-03 9.740665e-04 9.919804e-04 7.736551e-04 6.370619e-04 6.387413e-04 6.387413e-04 1.059717e-03 1.032846e-03 7.999661e-04 7.854111e-04 7.854111e-04 8.234781e-04 8.234781e-04 8.234781e-04 8.234781e-04 1.073712e-03 1.005976e-03 1.005976e-03 8.301958e-04 5.113849e-04 5.113849e-04 6.482581e-04 6.432198e-04 6.337031e-04 6.337031e-04 9.063297e-04 8.861766e-04 8.861766e-04 8.861766e-04 8.861766e-04 7.389470e-04 7.372676e-04 7.372676e-04 5.071500e-04 5.071500e-04 5.071500e-04 7.266312e-04 7.266312e-04 8.761001e-04 1.615607e-03 1.615607e-03 1.615607e-03 5.071500e-04 0.000000e+00 5.071500e-04 8.475498e-04 8.475498e-04 8.486695e-04 6.790475e-04 6.790475e-04 6.790475e-04 5.071500e-04 5.071500e-04 7.395068e-04 7.395068e-04 7.395068e-04 7.350284e-04 7.383872e-04 8.162006e-04 1.074272e-03 1.023330e-03 1.023330e-03 1.072033e-03 1.072033e-03 1.072033e-03 1.072033e-03 1.072033e-03 1.094425e-03 1.103942e-03 1.103942e-03 1.103942e-03 1.052440e-03 1.134172e-03 1.134172e-03 1.134172e-03 1.073153e-03 1.110660e-03 1.110660e-03 1.107301e-03 1.107301e-03 1.107301e-03 1.131932e-03 1.131932e-03 1.131932e-03
1.162722e-03 1.162722e-03 1.092186e-03 1.049081e-03 1.097784e-03 1.097784e-03 1.021650e-03 9.740665e-04 9.740665e-04 9.740665e-04 9.740665e-04 7.736551e-04 6.370619e-04 6.387413e-04 8.111623e-04 1.059717e-03 7.999661e-04 7.999661e-04 7.854111e-04 7.854111e-04 8.234781e-04 8.234781e-04 8.234781e-04 8.234781e-04 1.073712e-03 1.005976e-03 1.005976e-03 6.381815e-04 5.113849e-04 5.113849e-04 6.337031e-04 6.432198e-04 6.337031e-04 6.337031e-04 6.941624e-04 9.024111e-04 9.024111e-04 9.024111e-04 9.024111e-04 7.389470e-04 5.071500e-04 5.071500e-04 5.071500e-04 8.688226e-04 8.688226e-04 7.266312e-04 7.266312e-04 7.266312e-04 1.615607e-03 1.615607e-03 1.615607e-03 1.615607e-03 1.615607e-03 8.475498e-04 6.773681e-04 8.475498e-04 8.486695e-04 6.790475e-04 6.790475e-04 6.790475e-04 6.790475e-04 5.071500e-04 5.071500e-04 7.395068e-04 7.395068e-04 7.395068e-04 7.372676e-04 8.150810e-04 1.066995e-03 1.015492e-03 1.015492e-03 1.064196e-03 1.064196e-03 1.072033e-03 1.072033e-03 1.072033e-03 1.094425e-03 1.103942e-03 1.103942e-03 1.103942e-03 1.052440e-03 1.073153e-03 1.073153e-03 1.073153e-03 1.073153e-03 1.059717e-03 1.059717e-03 1.060277e-03 1.107301e-03 1.107301e-03 1.131932e-03 1.131932e-03 1.080430e-03
1.173918e-03 1.173918e-03 1.136971e-03 1.087148e-03 1.133612e-03 1.133612e-03 1.098344e-03 1.046842e-03 1.046842e-03 1.046842e-03 1.046842e-03 8.262771e-04 6.880045e-04 6.896839e-04 8.643441e-04 1.085468e-03 7.988465e-04 7.529422e-04 7.792532e-04 7.792532e-04 7.826121e-04 7.826121e-04 7.826121e-04 9.779852e-04 9.953392e-04 9.673488e-04 9.673488e-04 4.734299e-04 4.734299e-04 4.734299e-04 3.993673e-04 5.455892e-04 5.361285e-04 5.361285e-04 6.057126e-04 7.702963e-04 7.652580e-04 7.652580e-04 7.702963e-04 7.400666e-04 7.400666e-04 7.372676e-04 7.372676e-04 7.159949e-04 5.704447e-04 5.754830e-04 5.754830e-04 5.754830e-04 5.827605e-04 7.439853e-04 7.439853e-04 7.439853e-04 9.897412e-04 1.035645e-03 1.035645e-03 7.893298e-04 7.893298e-04 1.081550e-03 1.081550e-03 7.098370e-04 7.098370e-04 7.098370e-04 6.549758e-04 6.549758e-04 5.071500e-04 5.071500e-04 6.527365e-04 7.467843e-04 9.908608e-04 9.908608e-04 9.488752e-04 1.021650e-03 1.021650e-03 1.021650e-03 1.021650e-03 1.021650e-03 1.076511e-03 1.075952e-03 1.075952e-03 1.075952e-03 1.029488e-03 1.054119e-03 1.061956e-03 1.061956e-03 1.061956e-03 1.045722e-03 1.045722e-03 1.041803e-03 1.111779e-03 1.111779e-03 1.101143e-03 1.101143e-03 1.101143e-03
1.161602e-03 1.161602e-03 1.136971e-03 1.087148e-03 1.133612e-03 1.133612e-03 1.046842e-03 1.046842e-03 1.046842e-03 1.046842e-03 1.046842e-03 1.034526e-03 1.034526e-03 1.033966e-03 8.195594e-04 1.085468e-03 7.529422e-04 7.529422e-04 7.529422e-04 6.297844e-04 6.180284e-04 5.749232e-04 5.580170e-04 7.915690e-04 7.938082e-04 7.736551e-04 7.736551e-04 4.734299e-04 4.734299e-04 4.734299e-04 3.993673e-04 3.993673e-04 5.361285e-04 5.361285e-04 6.012342e-04 5.900380e-04 6.012342e-04 6.057126e-04 6.057126e-04 5.883586e-04 7.372676e-04 7.507030e-04 7.400666e-04 7.159949e-04 5.704447e-04 5.754830e-04 5.754830e-04 5.754830e-04 5.827605e-04 5.827605e-04 7.439853e-04 7.439853e-04 9.897412e-04 1.035645e-03 1.035645e-03 7.417461e-04 1.097224e-03 1.081550e-03 1.081550e-03 1.081550e-03 7.098370e-04 7.098370e-04 6.549758e-04 6.549758e-04 6.549758e-04 6.549758e-04 6.527365e-04 7.467843e-04 9.908608e-04 9.908608e-04 9.488752e-04 1.021650e-03 1.021650e-03 1.021650e-03 1.021650e-03 1.021650e-03 1.075952e-03 1.075952e-03 1.075952e-03 1.075952e-03 1.029488e-03 1.054119e-03 1.054119e-03 1.054119e-03 1.054119e-03 1.032846e-03 1.032846e-03 1.037885e-03 1.102822e-03 1.102822e-03 1.101143e-03 1.101143e-03 1.101143e-03
1.161602e-03 1.161602e-03 1.130813e-03 1.088827e-03 1.088827e-03 1.088827e-03 1.043483e-03 1.043483e-03 1.043483e-03 1.043483e-03 1.098344e-03 1.034526e-03 1.034526e-03 1.033966e-03 1.033966e-03 7.910092e-04 7.988465e-04 7.988465e-04 7.792532e-04 6.297844e-04 6.180284e-04 5.580170e-04 5.580170e-04 7.994063e-04 7.938082e-04 6.079519e-04 6.079519e-04 4.734299e-04 4.734299e-04 4.734299e-04 3.993673e-04 5.361285e-04 5.502916e-04 5.455892e-04 5.900380e-04 5.900380e-04 4.654247e-04 5.900380e-04 6.057126e-04 5.883586e-04 5.799615e-04 5.883586e-04 7.372676e-04 7.176743e-04 7.176743e-04 5.754830e-04 5.754830e-04 5.754830e-04 5.827605e-04 5.827605e-04 7.439853e-04 7.439853e-04 9.897412e-04 1.035645e-03 1.035645e-03 7.417461e-04 1.032846e-03 1.011574e-03 1.011574e-03 7.098370e-04 7.098370e-04 7.098370e-04 6.549758e-04 6.549758e-04 4.974457e-04 6.549758e-04 6.527365e-04 7.467843e-04 9.488752e-04 9.488752e-04 9.488752e-04 1.021650e-03 1.021650e-03 1.021650e-03 1.021650e-03 1.021650e-03 1.075952e-03 1.075952e-03 1.075952e-03 1.075952e-03 1.029488e-03 1.054119e-03 1.054119e-03 1.054119e-03 1.054119e-03 1.032846e-03 1.032846e-03 1.037885e-03 1.102822e-03 1.102822e-03 1.097224e-03 1.097224e-03 1.097224e-03
1.161602e-03 1.161602e-03 1.130813e-03 1.088827e-03 1.088827e-03 1.088827e-03 1.043483e-03 1.043483e-03 1.043483e-03 1.043483e-03 1.094985e-03 1.031727e-03 1.031727e-03 1.028928e-03 7.898896e-04 8.313154e-04 1.109540e-03 1.109540e-03 7.535020e-04 6.297844e-04 6.180284e-04 5.580170e-04 0.000000e+00 7.938082e-04 7.938082e-04 6.079519e-04 6.079519e-04 4.734299e-04 4.734299e-04 4.734299e-04 3.993673e-04 5.361285e-04 5.502916e-04 5.361285e-04 5.900380e-04 5.900380e-04 5.900380e-04 5.900380e-04 6.057126e-04 5.799615e-04 5.799615e-04 5.799615e-04 5.799615e-04 7.159949e-04 7.339087e-04 7.227126e-04 5.754830e-04 5.754830e-04 7.439853e-04 7.439853e-04 7.439853e-04 7.439853e-04 7.596599e-04 8.066838e-04 8.066838e-04 7.417461e-04 1.032846e-03 1.011574e-03 1.011574e-03 1.011574e-03 7.098370e-04 7.098370e-04 6.549758e-04 6.549758e-04 4.974457e-04 6.549758e-04 4.962701e-04 5.855595e-04 9.488752e-04 9.488752e-04 9.488752e-04 1.021650e-03 1.021650e-03 1.021650e-03 1.021650e-03 1.021650e-03 1.075952e-03 1.075952e-03 1.075952e-03 1.075952e-03 1.029488e-03 1.054119e-03 1.054119e-03 1.054119e-03 1.054119e-03 1.032846e-03 1.032846e-03 9.242436e-04 1.102822e-03 1.102822e-03 1.097224e-03 1.097224e-03 1.097224e-03
1.161602e-03 1.161602e-03 1.130813e-03 1.088827e-03 1.088827e-03 1.088827e-03 1.043483e-03 1.043483e-03 1.043483e-03 1.043483e-03 9.046503e-04 8.665833e-04 1.031727e-03 1.028928e-03 1.037885e-03 1.149846e-03 1.109540e-03 1.109540e-03 6.073921e-04 6.314638e-04 6.202677e-04 7.646982e-04 7.646982e-04 7.736551e-04 6.107509e-04 5.917174e-04 5.917174e-04 4.734299e-04 4.734299e-04 4.734299e-04 5.361285e-04 5.361285e-04 5.361285e-04 5.361285e-04 4.654247e-04 5.900380e-04 5.900380e-04 5.900380e-04 5.900380e-04 5.799615e-04 5.799615e-04 5.799615e-04 5.799615e-04 7.159949e-04 7.215930e-04 7.215930e-04 7.215930e-04 7.227126e-04 7.439853e-04 7.439853e-04 7.064781e-04 7.439853e-04 7.064781e-04 7.535020e-04 8.066838e-04 7.949279e-04 6.230667e-04 7.098370e-04 1.011574e-03 1.011574e-03 7.283107e-04 9.735067e-04 9.298417e-04 6.549758e-04 4.974457e-04 6.527365e-04 6.527365e-04 7.467843e-04 7.602197e-04 7.602197e-04 7.042389e-04 8.262771e-04 8.262771e-04 8.262771e-04 8.262771e-04 8.262771e-04 1.075952e-03 1.075952e-03 1.075952e-03 1.075952e-03 9.085690e-04 9.343201e-04 1.049081e-03 1.049081e-03 1.049081e-03 9.180857e-04 1.032846e-03 1.037885e-03 1.037885e-03 1.037885e-03 1.050200e-03 1.050200e-03 1.050200e-03
8.884159e-04 8.884159e-04 1.122416e-03 1.122416e-03 1.122416e-03 1.122416e-03 1.068114e-03 1.068114e-03 1.068114e-03 1.068114e-03 1.068114e-03 8.733010e-04 8.788991e-04 8.777795e-04 8.553872e-04 8.553872e-04 8.693824e-04 6.863250e-04 7.019997e-04 7.019997e-04 8.134015e-04 7.982867e-04 7.982867e-04 8.072436e-04 6.381815e-04 5.369122e-04 5.369122e-04 5.369122e-04 5.369122e-04 5.369122e-04 6.432198e-04 6.432198e-04 6.432198e-04 5.164792e-04 4.569716e-04 4.510936e-04 5.889184e-04 4.510936e-04 4.510936e-04 5.766026e-04 5.889184e-04 5.889184e-04 5.654064e-04 7.395068e-04 7.451049e-04 7.451049e-04 7.451049e-04 7.451049e-04 7.742149e-04 7.322293e-04 7.322293e-04 7.686169e-04 7.686169e-04 7.742149e-04 7.742149e-04 8.156408e-04 6.409806e-04 5.771624e-04 1.054119e-03 9.981383e-04 7.652580e-04 9.695881e-04 9.371192e-04 9.371192e-04 5.030998e-04 5.018682e-04 6.678514e-04 6.712102e-04 6.712102e-04 6.712102e-04 6.857652e-04 9.359996e-04 8.800187e-04 8.800187e-04 8.800187e-04 8.800187e-04 1.117377e-03 1.117377e-03 1.117377e-03 1.117377e-03 9.757460e-04 8.240379e-04 9.847029e-04 9.847029e-04 9.847029e-04 1.015492e-03 1.029488e-03 1.029488e-03 1.029488e-03 1.029488e-03 1.033406e-03 1.033406e-03 1.033406e-03
8.884159e-04 8.884159e-04 1.122416e-03 1.122416e-03 1.122416e-03 1.122416e-03 1.068114e-03 1.068114e-03 1.068114e-03 1.068114e-03 1.068114e-03 8.733010e-04 8.727412e-04 8.195594e-04 8.553872e-04 8.553872e-04 8.693824e-04 7.019997e-04 7.019997e-04 6.986408e-04 8.184398e-04 8.184398e-04 7.982867e-04 6.381815e-04 6.381815e-04 5.369122e-04 5.369122e-04 5.369122e-04 5.369122e-04 5.369122e-04 6.432198e-04 6.432198e-04 6.432198e-04 5.164792e-04 4.569716e-04 4.569716e-04 5.939567e-04 5.838801e-04 5.838801e-04 5.710045e-04 4.436481e-04 4.436481e-04 5.704447e-04 7.495834e-04 7.451049e-04 7.451049e-04 7.451049e-04 7.070379e-04 1.029488e-03 1.029488e-03 7.322293e-04 7.686169e-04 7.686169e-04 8.094829e-04 7.742149e-04 8.106025e-04 8.106025e-04 7.490236e-04 9.981383e-04 9.981383e-04 7.535020e-04 9.695881e-04 9.371192e-04 9.371192e-04 5.030998e-04 5.018682e-04 5.018682e-04 6.712102e-04 6.712102e-04 6.712102e-04 6.712102e-04 9.192053e-04 8.800187e-04 8.800187e-04 8.800187e-04 8.800187e-04 9.757460e-04 1.117377e-03 1.117377e-03 1.117377e-03 1.077071e-03 9.936598e-04 9.847029e-04 9.847029e-04 9.847029e-04 8.654637e-04 8.710618e-04 1.029488e-03 1.029488e-03 1.029488e-03 1.033406e-03 1.033406e-03 1.033406e-03
8.884159e-04 8.884159e-04 8.934541e-04 1.122416e-03 1.122416e-03 1.122416e-03 1.068114e-03 1.068114e-03 1.068114e-03 1.068114e-03 1.068114e-03 8.565068e-04 8.553872e-04 8.553872e-04 8.553872e-04 8.553872e-04 6.639327e-04 6.986408e-04 6.863250e-04 6.639327e-04 8.184398e-04 7.982867e-04 6.365021e-04 6.381815e-04 6.381815e-04 5.369122e-04 5.369122e-04 5.369122e-04 5.369122e-04 7.165547e-04 8.229183e-04 8.083633e-04 5.164792e-04 5.109931e-04 4.569716e-04 4.569716e-04 5.939567e-04 5.939567e-04 5.838801e-04 5.710045e-04 7.316695e-04 5.704447e-04 5.704447e-04 7.495834e-04 7.585403e-04 7.585403e-04 7.585403e-04 7.439853e-04 1.027248e-03 1.027248e-03 1.027248e-03 7.730953e-04 7.686169e-04 8.094829e-04 8.094829e-04 8.106025e-04 8.106025e-04 7.490236e-04 9.981383e-04 9.981383e-04 7.714159e-04 9.695881e-04 9.371192e-04 9.371192e-04 5.030998e-04 5.018682e-04 5.018682e-04 6.712102e-04 5.071500e-04 6.712102e-04 6.712102e-04 9.192053e-04 9.192053e-04 9.192053e-04 9.192053e-04 9.192053e-04 9.595115e-04 9.595115e-04 9.595115e-04 9.595115e-04 1.077071e-03 9.936598e-04 9.847029e-04 9.847029e-04 9.847029e-04 8.654637e-04 8.772197e-04 8.565068e-04 1.029488e-03 1.029488e-03 1.033406e-03 1.033406e-03 8.788991e-04
8.884159e-04 8.884159e-04 8.934541e-04 1.122416e-03 1.122416e-03 1.122416e-03 1.068114e-03 1.068114e-03 1.068114e-03 1.068114e-03 1.068114e-03 8.565068e-04 8.553872e-04 5.515792e-04 5.515792e-04 6.975212e-04 7.019997e-04 6.986408e-04 6.986408e-04 6.639327e-04 6.012342e-04 6.325834e-04 6.325834e-04 6.381815e-04 5.143519e-04 5.369122e-04 5.369122e-04 5.369122e-04 5.369122e-04 7.165547e-04 8.229183e-04 8.083633e-04 6.482581e-04 6.426600e-04 5.816409e-04 5.816409e-04 5.838801e-04 4.569716e-04 5.816409e-04 7.316695e-04 7.316695e-04 7.316695e-04 7.316695e-04 7.495834e-04 7.439853e-04 7.439853e-04 7.439853e-04 7.053585e-04 1.027248e-03 1.027248e-03 9.729469e-04 9.729469e-04 9.729469e-04 8.089231e-04 8.117221e-04 8.117221e-04 8.117221e-04 7.501432e-04 7.501432e-04 7.501432e-04 7.490236e-04 7.092772e-04 9.763058e-04 9.371192e-04 5.030998e-04 6.678514e-04 6.678514e-04 6.712102e-04 5.071500e-04 6.712102e-04 6.712102e-04 9.192053e-04 9.192053e-04 9.192053e-04 5.071500e-04 9.192053e-04 9.595115e-04 5.071500e-04 5.071500e-04 7.691767e-04 9.634302e-04 8.447508e-04 8.240379e-04 8.240379e-04 8.240379e-04 8.503489e-04 8.565068e-04 8.565068e-04 8.565068e-04 8.565068e-04 8.788991e-04 8.788991e-04 8.788991e-04
