         3        33        93        349.6164        349.6164
         3        34        93       349.54987       349.54987
         3        35        93         349.472         349.472
         3        36        93        349.3831        349.3831
         3        37        93        349.2856        349.2856
         3        38        93       349.18127       349.18127
         3        39        93         349.071         349.071
         3        40        93        348.9559        348.9559
         3        41        93        348.8371        348.8371
         3        42        93        348.7159        348.7159
         3        43        93        348.5937        348.5937
         3        44        93       348.46997       348.46997
         3        45        93       348.34387       348.34387
         3        46        93       348.21454       348.21454
         3        47        93       348.08282       348.08282
         3        48        93       347.94727       347.94727
         3        49        93        347.8088        347.8088
         3        50        93        347.6687        347.6687
         3        51        93        347.5274        347.5274
         3        52        93       347.38528       347.38528
         3        53        93       347.24353       347.24353
         3        54        93       347.10272       347.10272
         3        55        93        346.9621        346.9621
         3        56        93       346.81967       346.81967
         3        57        93       346.67322       346.67322
         3        58        93       346.51685       346.51685
         3        59        93        346.3535        346.3535
         3        60        93       346.19818       346.19818
         3        61        93        346.0468        346.0468
         3        62        93       345.89597       345.89597
         3        63        93       345.74313       345.74313
         3        64        93       345.58868       345.58868
         3        65        93       345.43265       345.43265
         3        66        93       345.27545       345.27545
         3        67        93       345.11752       345.11752
         3        68         1       339.55588       339.55588
         3        68         2       339.80093       339.80093
         3        68         3       340.03635       340.03635
         3        68         4       340.30255       340.30255
         3        68         5        340.5581        340.5581
         3        68         6       340.80087       340.80087
         3        68         7       341.03204       341.03204
         3        68         8       341.25327       341.25327
         3        68         9       341.46732       341.46732
         3        68        10       341.67725       341.67725
         3        68        11        341.8861        341.8861
         3        68        12       342.09305       342.09305
         3        68        13       342.30145       342.30145
         3        68        14       342.50235       342.50235
         3        68        15       342.68765       342.68765
         3        68        16       342.86578       342.86578
         3        68        17       343.03876       343.03876
         3        68        18       343.20673       343.20673
         3        68        19        343.3659        343.3659
         3        68        20       343.51486       343.51486
         3        68        21        343.6569        343.6569
         3        68        22       343.79846       343.79846
         3        68        23       343.93683       343.93683
         3        68        24        344.0724        344.0724
         3        68        25        344.2091        344.2091
         3        68        26       344.34177       344.34177
         3        68        27       344.46893       344.46893
         3        68        28       344.58713       344.58713
         3        68        29       344.69574       344.69574
         3        68        30       344.79733       344.79733
         3        68        31        344.8927        344.8927
         3        68        32       344.98145       344.98145
         3        68        33       345.06323       345.06323
         3        68        34        345.1377        345.1377
         3        68        35       345.20612       345.20612
         3        68        36       345.27347       345.27347
         3        68        37       345.35678       345.35678
         3        68        38       345.43896       345.43896
         3        68        39        345.5134        345.5134
         3        68        40       345.57816       345.57816
         3        68        41        345.6332        345.6332
         3        68        42        345.6787        345.6787
         3        68        43       345.71597       345.71597
         3        68        44        345.7503        345.7503
         3        68        45        345.7963        345.7963
         3        68        46       345.83926       345.83926
         3        68        47         345.875         345.875
         3        68        48        345.9052        345.9052
         3        68        49        345.9387        345.9387
         3        68        50       345.96756       345.96756
         3        68        51       345.99072       345.99072
         3        68        52       346.01263       346.01263
         3        68        53       346.04907       346.04907
         3        68        54       346.08472       346.08472
         3        68        55        346.1146        346.1146
         3        68        56        346.1371        346.1371
         3        68        57       346.15192       346.15192
         3        68        58       346.15817       346.15817
         3        68        59        346.1555        346.1555
         3        68        60       346.14368       346.14368
         3        68        61       346.12604       346.12604
         3        68        62       346.14194       346.14194
         3        68        63       346.15005       346.15005
         3        68        64       346.14832       346.14832
         3        68        65        346.1383        346.1383
         3        68        66        346.1206        346.1206
         3        68        67        346.0963        346.0963
         3        68        68       346.06998       346.06998
         3        68        69       346.05508       346.05508
         3        68        70       346.03812       346.03812
         3        68        71        346.0145        346.0145
         3        68        72        345.9841        345.9841
         3        68        73       345.95126       345.95126
         3        68        74       345.92877       345.92877
         3        68        75       345.90375       345.90375
         3        68        76        345.8724        345.8724
         3        68        77        345.8368        345.8368
         3        68        78       345.80637       345.80637
         3        68        79       345.77078       345.77078
         3        68        80        345.7262        345.7262
         3        68        81       345.67114       345.67114
         3        68        82        345.6049        345.6049
         3        68        83       345.52716       345.52716
         3        68        84       345.44073       345.44073
         3        68        85       345.35825       345.35825
         3        68        86       345.31726       345.31726
         3        68        87       345.28094       345.28094
         3        68        88       345.23737       345.23737
         3        68        89        345.1874        345.1874
         3        68        90       345.14233       345.14233
         3        68        91       345.09125       345.09125
         3        68        92        345.0306        345.0306
         3        68        93       344.95972       344.95972
         4         1         1        341.5176        341.5176
         4         1         2         341.789         341.789
         4         1         3         342.055         342.055
         4         1         4       342.31665       342.31665
         4         1         5       342.57556       342.57556
         4         1         6       342.83395       342.83395
         4         1         7       343.09366       343.09366
         4         1         8       343.35623       343.35623
         4         1         9       343.61978       343.61978
         4         1        10        343.8826        343.8826
         4         1        11        344.1442        344.1442
         4         1        12       344.40436       344.40436
         4         1        13       344.66367       344.66367
         4         1        14       344.92148       344.92148
         4         1        15        345.1761        345.1761
         4         1        16       345.43137       345.43137
         4         1        17       345.70834       345.70834
         4         1        18       345.98135       345.98135
         4         1        19       346.24692       346.24692
         4         1        20       346.50638       346.50638
         4         1        21       346.76038       346.76038
         4         1        22       347.00925       347.00925
         4         1        23       347.25473       347.25473
         4         1        24        347.4993        347.4993
         4         1        25        347.7397        347.7397
         4         1        26       347.97305       347.97305
         4         1        27        348.2025        348.2025
         4         1        28        348.4471        348.4471
         4         1        29       348.68616       348.68616
         4         1        30       348.91537       348.91537
         4         1        31       349.13522       349.13522
         4         1        32        349.3464        349.3464
         4         1        33       349.54932       349.54932
         4         1        34       349.74658       349.74658
         4         1        35       349.95178       349.95178
         4         1        36        350.1517        350.1517
         4         1        37       350.34357       350.34357
         4         1        38       350.52695       350.52695
         4         1        39       350.70212       350.70212
         4         1        40        350.8696        350.8696
         4         1        41       351.03052       351.03052
         4         1        42       351.18594       351.18594
         4         1        43       351.33673       351.33673
         4         1        44        351.4827        351.4827
         4         1        45       351.62198       351.62198
         4         1        46       351.75317       351.75317
         4         1        47        351.8783        351.8783
         4         1        48        352.0007        352.0007
         4         1        49       352.12363       352.12363
         4         1        50       352.24396       352.24396
         4         1        51       352.36115       352.36115
         4         1        52       352.47525       352.47525
         4         1        53       352.58585       352.58585
         4         1        54       352.69217       352.69217
         4         1        55         352.794         352.794
         4         1        56        352.8918        352.8918
         4         1        57        352.9854        352.9854
         4         1        58       353.07483       353.07483
         4         1        59        353.1607        353.1607
         4         1        60       353.24106       353.24106
         4         1        61        353.3154        353.3154
         4         1        62       353.38364       353.38364
         4         1        63        353.4447        353.4447
         4         1        64       353.49814       353.49814
         4         1        65       353.54373       353.54373
         4         1        66         353.581         353.581
         4         1        67       353.61014       353.61014
         4         1        68       353.63132       353.63132
         4         1        69       353.64514       353.64514
         4         1        70       353.65204       353.65204
         4         1        71       353.65277       353.65277
         4         1        72       353.64856       353.64856
         4         1        73       353.64044       353.64044
         4         1        74       353.62842       353.62842
         4         1        75       353.61246       353.61246
         4         1        76        353.5929        353.5929
         4         1        77       353.56998       353.56998
         4         1        78       353.54263       353.54263
         4         1        79          353.51          353.51
         4         1        80        353.4718        353.4718
         4         1        81       353.42844       353.42844
         4         1        82       353.38107       353.38107
         4         1        83       353.33087       353.33087
         4         1        84       353.27792       353.27792
         4         1        85       353.22165       353.22165
         4         1        86       353.16034       353.16034
         4         1        87       353.09225       353.09225
         4         1        88       353.01587       353.01587
         4         1        89        352.9299        352.9299
         4         1        90        352.8327        352.8327
         4         1        91       352.72244       352.72244
         4         1        92       352.60254       352.60254
         4         1        93        352.5392        352.5392
         4         2         1       341.63202       341.63202
         4         3         1       341.75195       341.75195
         4         4         1       341.86667       341.86667
         4         5         1       341.97144       341.97144
         4         6         1        342.0647        342.0647
         4         7         1       342.14594       342.14594
         4         8         1       342.21606       342.21606
         4         9         1       342.27658       342.27658
         4        10         1        342.3307        342.3307
         4        11         1       342.38516       342.38516
         4        12         1       342.43274       342.43274
         4        13         1       342.47107       342.47107
         4        14         1       342.50223       342.50223
         4        15         1       342.53278       342.53278
         4        16         1        342.5557        342.5557
         4        17         1       342.56952       342.56952
         4        18         1       342.58148       342.58148
         4        19         1       342.60944       342.60944
         4        20         1        342.6374        342.6374
         4        21         1       342.65836       342.65836
         4        22         1       342.67053       342.67053
         4        23         1       342.67398       342.67398
         4        24         1        342.6692        342.6692
         4        25         1        342.6565        342.6565
         4        26         1        342.6363        342.6363
         4        27         1       342.60904       342.60904
         4        28         1       342.57434       342.57434
         4        29         1       342.53207       342.53207
         4        30         1       342.48398       342.48398
         4        31         1       342.43637       342.43637
         4        32         1        342.4017        342.4017
         4        33         1       342.36746       342.36746
         4        34         1       342.32812       342.32812
         4        35         1       342.28195       342.28195
         4        36         1       342.22824       342.22824
         4        37         1       342.16818       342.16818
         4        38         1       342.10873       342.10873
         4        39         1       342.06424       342.06424
         4        40         1       342.02008       342.02008
         4        41         1       341.96927       341.96927
         4        42         1       341.90985       341.90985
         4        43         1        341.8416        341.8416
         4        44         1       341.76596       341.76596
         4        45         1       341.68512       341.68512
         4        46         1       341.60287       341.60287
         4        47         1         341.525         341.525
         4        48         1       341.44644       341.44644
         4        49         1       341.36444       341.36444
         4        50         1       341.27783       341.27783
         4        51         1       341.18622       341.18622
         4        52         1        341.0893        341.0893
         4        53         1        340.9869        340.9869
         4        54         1       340.87906       340.87906
         4        55         1        340.7659        340.7659
         4        56         1       340.64758       340.64758
         4        57         1       340.52615       340.52615
         4        58         1       340.40915       340.40915
         4        59         1       340.31012       340.31012
         4        60         1       340.21747       340.21747
         4        61         1        340.1257        340.1257
         4        62         1       340.03616       340.03616
         4        63         1       339.95422       339.95422
         4        64         1       339.87393       339.87393
         4        65         1        339.7923        339.7923
         4        66         1        339.7086        339.7086
         4        67         1       339.62427       339.62427
         4         2        93       352.47528       352.47528
         4         3        93         352.413         352.413
         4         4        93        352.3453        352.3453
         4         5        93       352.27127       352.27127
         4         6        93       352.19122       352.19122
         4         7        93       352.10568       352.10568
         4         8        93       352.01526       352.01526
         4         9        93       351.92084       351.92084
         4        10        93       351.82312       351.82312
         4        11        93        351.7205        351.7205
         4        12        93       351.61285       351.61285
         4        13        93        351.5078        351.5078
         4        14        93        351.4322        351.4322
         4        15        93       351.35825       351.35825
         4        16        93        351.2772        351.2772
         4        17        93       351.18713       351.18713
         4        18        93       351.08795       351.08795
         4        19        93       350.97992       350.97992
         4        20        93       350.86472       350.86472
         4        21        93       350.75012       350.75012
         4        22        93        350.6584        350.6584
         4        23        93       350.57224       350.57224
         4        24        93       350.48425       350.48425
         4        25        93        350.3921        350.3921
         4        26        93       350.29514       350.29514
         4        27        93        350.1921        350.1921
         4        28        93        350.0833        350.0833
         4        29        93       349.97552       349.97552
         4        30        93       349.89157       349.89157
         4        31        93       349.80798       349.80798
         4        32        93       349.71814       349.71814
         4        33        93       349.62497       349.62497
         4        34        93        349.5414        349.5414
         4        35        93       349.45532       349.45532
         4        36        93       349.36304       349.36304
         4        37        93       349.26422       349.26422
         4        38        93       349.15933       349.15933
         4        39        93       349.04904       349.04904
         4        40        93       348.93417       348.93417
         4        41        93        348.8158        348.8158
         4        42        93        348.6951        348.6951
         4        43        93       348.57294       348.57294
         4        44        93         348.449         348.449
         4        45        93       348.32254       348.32254
         4        46        93        348.1929        348.1929
         4        47        93       348.05975       348.05975
         4        48        93       347.92316       347.92316
         4        49        93       347.78464       347.78464
         4        50        93       347.64706       347.64706
         4        51        93       347.50873       347.50873
         4        52        93       347.36893       347.36893
         4        53        93        347.2279        347.2279
         4        54        93         347.086         347.086
         4        55        93        346.9429        346.9429
         4        56        93       346.79767       346.79767
         4        57        93         346.649         346.649
         4        58        93        346.4958        346.4958
         4        59        93        346.3398        346.3398
         4        60        93         346.185         346.185
         4        61        93        346.0315        346.0315
         4        62        93       345.87814       345.87814
         4        63        93       345.72397       345.72397
         4        64        93       345.56857       345.56857
         4        65        93       345.41202       345.41202
         4        66        93        345.2546        345.2546
         4        67        93       345.09686       345.09686
         4        68         1        339.5427        339.5427
         4        68         2        339.7923        339.7923
         4        68         3       340.03745       340.03745
         4        68         4       340.29358       340.29358
         4        68         5        340.5454        340.5454
         4        68         6        340.7876        340.7876
         4        68         7       341.01996       341.01996
         4        68         8        341.2437        341.2437
         4        68         9       341.46088       341.46088
         4        68        10       341.67352       341.67352
         4        68        11         341.883         341.883
         4        68        12       342.08957       342.08957
         4        68        13       342.29248       342.29248
         4        68        14       342.48853       342.48853
         4        68        15        342.6753        342.6753
         4        68        16       342.85452       342.85452
         4        68        17       343.02713       343.02713
         4        68        18        343.1934        343.1934
         4        68        19       343.35263       343.35263
         4        68        20       343.50458       343.50458
         4        68        21       343.65057       343.65057
         4        68        22       343.79294       343.79294
         4        68        23       343.93222       343.93222
         4        68        24       344.06903       344.06903
         4        68        25       344.20346       344.20346
         4        68        26       344.33362       344.33362
         4        68        27       344.45798       344.45798
         4        68        28        344.5751        344.5751
         4        68        29        344.6846        344.6846
         4        68        30         344.787         344.787
         4        68        31       344.88248       344.88248
         4        68        32       344.97107       344.97107
         4        68        33       345.05295       345.05295
         4        68        34       345.12845       345.12845
         4        68        35        345.1995        345.1995
         4        68        36        345.2707        345.2707
         4        68        37       345.34906       345.34906
         4        68        38       345.42694       345.42694
         4        68        39       345.49893       345.49893
         4        68        40       345.56287       345.56287
         4        68        41        345.6181        345.6181
         4        68        42       345.66507       345.66507
         4        68        43        345.7057        345.7057
         4        68        44       345.74426       345.74426
         4        68        45        345.7869        345.7869
         4        68        46       345.82794       345.82794
         4        68        47        345.8643        345.8643
         4        68        48       345.89667       345.89667
         4        68        49        345.9283        345.9283
         4        68        50       345.95676       345.95676
         4        68        51       345.98193       345.98193
         4        68        52        346.0074        346.0074
         4        68        53       346.03888       346.03888
         4        68        54       346.07016       346.07016
         4        68        55       346.09647       346.09647
         4        68        56       346.11472       346.11472
         4        68        57       346.12164       346.12164
         4        68        58       346.11075       346.11075
         4        68        59       346.06497       346.06497
         4        68        60        345.9312        345.9312
         4        68        61       345.51492       345.51492
         4        68        62        345.9284        345.9284
         4        68        63       346.05905       346.05905
         4        68        64        346.1018        346.1018
         4        68        65       346.11035       346.11035
         4        68        66       346.10223       346.10223
         4        68        67       346.08508       346.08508
         4        68        68       346.06476       346.06476
         4        68        69       346.04703       346.04703
         4        68        70        346.0278        346.0278
         4        68        71       346.00436       346.00436
         4        68        72       345.97678       345.97678
         4        68        73        345.9478        345.9478
         4        68        74        345.9218        345.9218
         4        68        75        345.8945        345.8945
         4        68        76       345.86356       345.86356
         4        68        77       345.82968       345.82968
         4        68        78       345.79535       345.79535
         4        68        79        345.7566        345.7566
         4        68        80       345.71063       345.71063
         4        68        81       345.65607       345.65607
         4        68        82       345.59268       345.59268
         4        68        83       345.52158       345.52158
         4        68        84       345.44672       345.44672
         4        68        85        345.3771        345.3771
         4        68        86       345.32538       345.32538
         4        68        87       345.27972       345.27972
         4        68        88       345.23236       345.23236
         4        68        89       345.18198       345.18198
         4        68        90        345.1309        345.1309
         4        68        91       345.07498       345.07498
         4        68        92       345.01157       345.01157
         4        68        93       344.93958       344.93958
